2024-06-10 15:17:06,502 INFO    StreamThr :576963 [internal.py:wandb_internal():88] W&B internal server running at pid: 576963, started at: 2024-06-10 15:17:06.502539
2024-06-10 15:24:52,913 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 15:24:52,913 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 15:24:52,913 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 15:24:52,913 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 15:24:52,913 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: server_info
2024-06-10 15:24:52,913 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 15:24:52,957 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 15:24:52,957 INFO    HandlerThread:576963 [handler.py:finish():814] shutting down handler
2024-06-10 15:24:53,912 INFO    WriterThread:576963 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_152033-kc218fbb/run-kc218fbb.wandb
2024-06-10 15:24:53,914 INFO    SenderThread:576963 [sender.py:finish():1331] shutting down sender
2024-06-10 15:25:17,324 INFO    StreamThr :576963 [internal.py:wandb_internal():88] W&B internal server running at pid: 576963, started at: 2024-06-10 15:25:17.324238
2024-06-10 15:25:17,330 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: status
2024-06-10 15:25:17,331 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: status
2024-06-10 15:25:17,337 INFO    WriterThread:576963 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_152517-2e4oanuw/run-2e4oanuw.wandb
2024-06-10 15:25:17,338 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 15:25:17,339 DEBUG   HandlerThread:576963 [system_info.py:__init__():31] System info init
2024-06-10 15:25:17,339 DEBUG   HandlerThread:576963 [system_info.py:__init__():46] System info init done
2024-06-10 15:25:17,339 INFO    HandlerThread:576963 [system_monitor.py:start():150] Starting system monitor
2024-06-10 15:25:17,340 INFO    SystemMonitor:576963 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 15:25:17,341 INFO    HandlerThread:576963 [system_monitor.py:probe():168] Collecting system info
2024-06-10 15:25:17,365 DEBUG   HandlerThread:576963 [system_info.py:probe():195] Probing system
2024-06-10 15:25:17,365 DEBUG   HandlerThread:576963 [system_info.py:_probe_git():180] Probing git
2024-06-10 15:25:17,377 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started cpu
2024-06-10 15:25:17,377 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started disk
2024-06-10 15:25:17,378 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started gpu
2024-06-10 15:25:17,379 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started memory
2024-06-10 15:25:17,379 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started network
2024-06-10 15:25:17,385 DEBUG   HandlerThread:576963 [system_info.py:_probe_git():188] Probing git done
2024-06-10 15:25:17,386 DEBUG   HandlerThread:576963 [system_info.py:probe():241] Probing system done
2024-06-10 15:25:17,386 DEBUG   HandlerThread:576963 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T13:25:17.365216', 'startedAt': '2024-06-10T13:25:17.318885', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4.2808125, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 4.299, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.299, 'min': 800.0, 'max': 5300.0}, {'current': 4.299, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.299, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.125, 'min': 800.0, 'max': 5300.0}, {'current': 4.299, 'min': 800.0, 'max': 5300.0}, {'current': 4.299, 'min': 800.0, 'max': 5300.0}, {'current': 4.299, 'min': 800.0, 'max': 5300.0}, {'current': 4.175, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.8677864074707}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 15:25:17,386 INFO    HandlerThread:576963 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 15:25:17,386 INFO    HandlerThread:576963 [system_monitor.py:probe():181] Publishing system info
2024-06-10 15:25:17,386 DEBUG   HandlerThread:576963 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 15:25:17,387 DEBUG   HandlerThread:576963 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 15:25:17,387 DEBUG   HandlerThread:576963 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 15:25:23,989 DEBUG   HandlerThread:576963 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 15:25:23,989 INFO    HandlerThread:576963 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 15:26:17,380 DEBUG   SystemMonitor:576963 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 15:27:44,453 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 15:27:44,454 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 15:27:44,454 DEBUG   SenderThread:576963 [sender.py:send():303] send: exit
2024-06-10 15:27:44,454 INFO    SenderThread:576963 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 15:27:44,454 INFO    SenderThread:576963 [sender.py:send_exit():444] handling runtime: 147
2024-06-10 15:27:44,455 INFO    SenderThread:576963 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 15:27:44,455 INFO    SenderThread:576963 [sender.py:send_exit():450] send defer
2024-06-10 15:27:44,455 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,455 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 15:27:44,455 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,455 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 15:27:44,455 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 1
2024-06-10 15:27:44,455 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,455 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 15:27:44,455 INFO    HandlerThread:576963 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 15:27:44,456 DEBUG   SystemMonitor:576963 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 15:27:44,456 DEBUG   SystemMonitor:576963 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 15:27:44,456 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined cpu
2024-06-10 15:27:44,457 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined disk
2024-06-10 15:27:44,492 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined gpu
2024-06-10 15:27:44,492 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined memory
2024-06-10 15:27:44,492 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined network
2024-06-10 15:27:44,492 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,493 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 15:27:44,493 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 2
2024-06-10 15:27:44,493 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,493 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 15:27:44,493 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,493 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 15:27:44,493 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 3
2024-06-10 15:27:44,493 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,493 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 15:27:44,494 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,494 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 15:27:44,494 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 4
2024-06-10 15:27:44,494 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,494 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 15:27:44,494 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,494 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 15:27:44,494 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 5
2024-06-10 15:27:44,494 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,494 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 15:27:44,495 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,495 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 15:27:44,495 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 6
2024-06-10 15:27:44,495 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,495 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 15:27:44,495 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,495 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 15:27:44,495 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 7
2024-06-10 15:27:44,495 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,495 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 15:27:44,495 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,495 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 15:27:44,495 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 8
2024-06-10 15:27:44,496 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,496 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 15:27:44,496 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,496 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 15:27:44,496 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 9
2024-06-10 15:27:44,496 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,496 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 15:27:44,496 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,496 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 15:27:44,496 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 10
2024-06-10 15:27:44,496 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,496 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 15:27:44,496 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,496 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 15:27:44,496 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 11
2024-06-10 15:27:44,497 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,497 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 15:27:44,497 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,497 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 15:27:44,497 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 12
2024-06-10 15:27:44,497 DEBUG   SenderThread:576963 [sender.py:send():303] send: final
2024-06-10 15:27:44,497 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:27:44,498 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 15:27:44,498 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:27:44,498 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 15:27:44,498 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 15:27:44,498 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 15:27:44,499 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 15:27:44,499 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 15:27:44,499 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: server_info
2024-06-10 15:27:44,499 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 15:27:44,541 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 15:27:44,541 INFO    HandlerThread:576963 [handler.py:finish():814] shutting down handler
2024-06-10 15:27:45,497 INFO    WriterThread:576963 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_152517-2e4oanuw/run-2e4oanuw.wandb
2024-06-10 15:27:45,500 INFO    SenderThread:576963 [sender.py:finish():1331] shutting down sender
2024-06-10 15:29:15,990 INFO    StreamThr :576963 [internal.py:wandb_internal():88] W&B internal server running at pid: 576963, started at: 2024-06-10 15:29:15.989645
2024-06-10 15:29:15,991 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: status
2024-06-10 15:29:15,991 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: status
2024-06-10 15:29:15,998 INFO    WriterThread:576963 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_152915-wrgowcds/run-wrgowcds.wandb
2024-06-10 15:29:16,002 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 15:29:16,002 DEBUG   HandlerThread:576963 [system_info.py:__init__():31] System info init
2024-06-10 15:29:16,003 DEBUG   HandlerThread:576963 [system_info.py:__init__():46] System info init done
2024-06-10 15:29:16,003 INFO    HandlerThread:576963 [system_monitor.py:start():150] Starting system monitor
2024-06-10 15:29:16,003 INFO    SystemMonitor:576963 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 15:29:16,003 INFO    HandlerThread:576963 [system_monitor.py:probe():168] Collecting system info
2024-06-10 15:29:16,003 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started cpu
2024-06-10 15:29:16,004 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started disk
2024-06-10 15:29:16,004 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started gpu
2024-06-10 15:29:16,004 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started memory
2024-06-10 15:29:16,005 INFO    SystemMonitor:576963 [interfaces.py:start():168] Started network
2024-06-10 15:29:16,031 DEBUG   HandlerThread:576963 [system_info.py:probe():195] Probing system
2024-06-10 15:29:16,032 DEBUG   HandlerThread:576963 [system_info.py:_probe_git():180] Probing git
2024-06-10 15:29:16,035 DEBUG   HandlerThread:576963 [system_info.py:_probe_git():188] Probing git done
2024-06-10 15:29:16,035 DEBUG   HandlerThread:576963 [system_info.py:probe():241] Probing system done
2024-06-10 15:29:16,035 DEBUG   HandlerThread:576963 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T13:29:16.031711', 'startedAt': '2024-06-10T13:29:15.982914', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.7671249999999996, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 4.482, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.554, 'min': 800.0, 'max': 5300.0}, {'current': 4.038, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.8685913085938}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 15:29:16,035 INFO    HandlerThread:576963 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 15:29:16,035 INFO    HandlerThread:576963 [system_monitor.py:probe():181] Publishing system info
2024-06-10 15:29:16,035 DEBUG   HandlerThread:576963 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 15:29:16,035 DEBUG   HandlerThread:576963 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 15:29:16,035 DEBUG   HandlerThread:576963 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 15:29:22,484 DEBUG   HandlerThread:576963 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 15:29:22,484 INFO    HandlerThread:576963 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 15:30:16,005 DEBUG   SystemMonitor:576963 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 15:33:03,820 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 15:33:03,821 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 15:33:03,822 DEBUG   SenderThread:576963 [sender.py:send():303] send: exit
2024-06-10 15:33:03,822 INFO    SenderThread:576963 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 15:33:03,822 INFO    SenderThread:576963 [sender.py:send_exit():444] handling runtime: 227
2024-06-10 15:33:03,822 INFO    SenderThread:576963 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 15:33:03,822 INFO    SenderThread:576963 [sender.py:send_exit():450] send defer
2024-06-10 15:33:03,822 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,822 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 15:33:03,822 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,822 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 15:33:03,822 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 1
2024-06-10 15:33:03,823 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,823 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 15:33:03,823 INFO    HandlerThread:576963 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 15:33:03,823 DEBUG   SystemMonitor:576963 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 15:33:03,823 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined cpu
2024-06-10 15:33:03,823 DEBUG   SystemMonitor:576963 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 15:33:03,823 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined disk
2024-06-10 15:33:03,862 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined gpu
2024-06-10 15:33:03,863 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined memory
2024-06-10 15:33:03,863 INFO    HandlerThread:576963 [interfaces.py:finish():173] Joined network
2024-06-10 15:33:03,863 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,863 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 15:33:03,863 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 2
2024-06-10 15:33:03,863 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,864 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 15:33:03,864 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,864 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 15:33:03,864 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 3
2024-06-10 15:33:03,864 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,864 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 15:33:03,864 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,864 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 15:33:03,864 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 4
2024-06-10 15:33:03,864 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,864 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 15:33:03,865 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,865 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 15:33:03,865 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 5
2024-06-10 15:33:03,865 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,865 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 15:33:03,865 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,865 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 15:33:03,865 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 6
2024-06-10 15:33:03,865 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,865 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 15:33:03,865 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,866 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 15:33:03,866 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 7
2024-06-10 15:33:03,866 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,866 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 15:33:03,866 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,866 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 15:33:03,866 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 8
2024-06-10 15:33:03,866 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,866 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 15:33:03,866 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,866 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 15:33:03,866 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 9
2024-06-10 15:33:03,866 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,867 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 15:33:03,867 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,867 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 15:33:03,867 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 10
2024-06-10 15:33:03,867 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,867 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 15:33:03,867 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
