2024-06-05 18:03:39,799 INFO    StreamThr :545937 [internal.py:wandb_internal():88] W&B internal server running at pid: 545937, started at: 2024-06-05 18:03:39.798982
2024-06-05 18:08:27,495 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-05 18:08:27,496 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-05 18:08:27,496 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: server_info
2024-06-05 18:08:27,496 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: poll_exit
2024-06-05 18:08:27,496 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: get_summary
2024-06-05 18:08:27,496 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: server_info
2024-06-05 18:08:27,497 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-05 18:08:27,538 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: shutdown
2024-06-05 18:08:27,538 INFO    HandlerThread:545937 [handler.py:finish():814] shutting down handler
2024-06-05 18:08:28,495 INFO    WriterThread:545937 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240605_180705-hzs9q0jt/run-hzs9q0jt.wandb
2024-06-05 18:08:28,497 INFO    SenderThread:545937 [sender.py:finish():1331] shutting down sender
2024-06-05 18:09:23,070 INFO    StreamThr :545937 [internal.py:wandb_internal():88] W&B internal server running at pid: 545937, started at: 2024-06-05 18:09:23.070383
2024-06-05 18:09:23,072 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: status
2024-06-05 18:09:23,072 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: status
2024-06-05 18:09:23,078 INFO    WriterThread:545937 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240605_180923-nmzejsof/run-nmzejsof.wandb
2024-06-05 18:09:23,084 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: run_start
2024-06-05 18:09:23,085 DEBUG   HandlerThread:545937 [system_info.py:__init__():31] System info init
2024-06-05 18:09:23,085 DEBUG   HandlerThread:545937 [system_info.py:__init__():46] System info init done
2024-06-05 18:09:23,085 INFO    HandlerThread:545937 [system_monitor.py:start():150] Starting system monitor
2024-06-05 18:09:23,086 INFO    SystemMonitor:545937 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-05 18:09:23,086 INFO    HandlerThread:545937 [system_monitor.py:probe():168] Collecting system info
2024-06-05 18:09:23,086 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started cpu
2024-06-05 18:09:23,086 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started disk
2024-06-05 18:09:23,087 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started gpu
2024-06-05 18:09:23,087 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started memory
2024-06-05 18:09:23,088 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started network
2024-06-05 18:09:23,109 DEBUG   HandlerThread:545937 [system_info.py:probe():195] Probing system
2024-06-05 18:09:23,110 DEBUG   HandlerThread:545937 [system_info.py:_probe_git():180] Probing git
2024-06-05 18:09:23,115 DEBUG   HandlerThread:545937 [system_info.py:_probe_git():188] Probing git done
2024-06-05 18:09:23,115 DEBUG   HandlerThread:545937 [system_info.py:probe():241] Probing system done
2024-06-05 18:09:23,115 DEBUG   HandlerThread:545937 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-05T16:09:23.110227', 'startedAt': '2024-06-05T16:09:23.065328', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4.163562499999999, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 4.259, 'min': 800.0, 'max': 5300.0}, {'current': 4.244, 'min': 800.0, 'max': 5300.0}, {'current': 4.35, 'min': 800.0, 'max': 5300.0}, {'current': 4.218, 'min': 800.0, 'max': 5300.0}, {'current': 4.366, 'min': 800.0, 'max': 5300.0}, {'current': 4.286, 'min': 800.0, 'max': 5300.0}, {'current': 4.306, 'min': 800.0, 'max': 5300.0}, {'current': 4.307, 'min': 800.0, 'max': 5300.0}, {'current': 4.278, 'min': 800.0, 'max': 5300.0}, {'current': 4.281, 'min': 800.0, 'max': 5300.0}, {'current': 4.315, 'min': 800.0, 'max': 5300.0}, {'current': 4.274, 'min': 800.0, 'max': 5300.0}, {'current': 4.281, 'min': 800.0, 'max': 5300.0}, {'current': 4.265, 'min': 800.0, 'max': 5300.0}, {'current': 4.306, 'min': 800.0, 'max': 5300.0}, {'current': 4.247, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.7383270263672}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.047691345214844}}
2024-06-05 18:09:23,116 INFO    HandlerThread:545937 [system_monitor.py:probe():178] Finished collecting system info
2024-06-05 18:09:23,116 INFO    HandlerThread:545937 [system_monitor.py:probe():181] Publishing system info
2024-06-05 18:09:23,116 DEBUG   HandlerThread:545937 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-05 18:09:23,116 DEBUG   HandlerThread:545937 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-05 18:09:23,116 DEBUG   HandlerThread:545937 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-05 18:09:29,789 DEBUG   HandlerThread:545937 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-05 18:09:29,789 INFO    HandlerThread:545937 [system_monitor.py:probe():183] Finished publishing system info
2024-06-05 18:10:23,088 DEBUG   SystemMonitor:545937 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-05 18:10:53,212 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: partial_history
2024-06-05 18:10:53,213 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: partial_history
2024-06-05 18:10:53,214 DEBUG   SenderThread:545937 [sender.py:send():303] send: exit
2024-06-05 18:10:53,214 INFO    SenderThread:545937 [sender.py:send_exit():442] handling exit code: 0
2024-06-05 18:10:53,214 INFO    SenderThread:545937 [sender.py:send_exit():444] handling runtime: 90
2024-06-05 18:10:53,214 INFO    SenderThread:545937 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-05 18:10:53,214 INFO    SenderThread:545937 [sender.py:send_exit():450] send defer
2024-06-05 18:10:53,214 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,214 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-05 18:10:53,214 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,214 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-05 18:10:53,215 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 1
2024-06-05 18:10:53,215 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,215 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-05 18:10:53,215 INFO    HandlerThread:545937 [system_monitor.py:finish():160] Stopping system monitor
2024-06-05 18:10:53,215 DEBUG   SystemMonitor:545937 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-05 18:10:53,215 DEBUG   SystemMonitor:545937 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-05 18:10:53,216 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined cpu
2024-06-05 18:10:53,216 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined disk
2024-06-05 18:10:53,260 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined gpu
2024-06-05 18:10:53,261 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined memory
2024-06-05 18:10:53,261 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined network
2024-06-05 18:10:53,261 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,261 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-05 18:10:53,261 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 2
2024-06-05 18:10:53,261 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,261 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-05 18:10:53,261 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,261 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-05 18:10:53,262 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 3
2024-06-05 18:10:53,262 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,262 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-05 18:10:53,262 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,262 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-05 18:10:53,262 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 4
2024-06-05 18:10:53,262 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,262 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-05 18:10:53,262 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,262 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-05 18:10:53,263 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 5
2024-06-05 18:10:53,263 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,263 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-05 18:10:53,263 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,263 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-05 18:10:53,263 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 6
2024-06-05 18:10:53,263 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,263 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-05 18:10:53,263 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,263 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-05 18:10:53,264 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 7
2024-06-05 18:10:53,264 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,264 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-05 18:10:53,264 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,264 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-05 18:10:53,264 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 8
2024-06-05 18:10:53,264 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,264 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-05 18:10:53,264 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,264 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-05 18:10:53,264 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 9
2024-06-05 18:10:53,265 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,265 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-05 18:10:53,265 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,265 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-05 18:10:53,265 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 10
2024-06-05 18:10:53,265 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,265 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-05 18:10:53,265 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,265 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-05 18:10:53,265 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 11
2024-06-05 18:10:53,265 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,265 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-05 18:10:53,265 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,266 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-05 18:10:53,266 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 12
2024-06-05 18:10:53,266 DEBUG   SenderThread:545937 [sender.py:send():303] send: final
2024-06-05 18:10:53,266 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:10:53,266 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-05 18:10:53,266 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:10:53,266 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-05 18:10:53,267 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-05 18:10:53,267 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: server_info
2024-06-05 18:10:53,267 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: poll_exit
2024-06-05 18:10:53,267 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: get_summary
2024-06-05 18:10:53,268 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: server_info
2024-06-05 18:10:53,268 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-05 18:10:53,310 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: shutdown
2024-06-05 18:10:53,310 INFO    HandlerThread:545937 [handler.py:finish():814] shutting down handler
2024-06-05 18:10:54,266 INFO    WriterThread:545937 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240605_180923-nmzejsof/run-nmzejsof.wandb
2024-06-05 18:10:54,268 INFO    SenderThread:545937 [sender.py:finish():1331] shutting down sender
2024-06-05 18:14:36,945 INFO    StreamThr :545937 [internal.py:wandb_internal():88] W&B internal server running at pid: 545937, started at: 2024-06-05 18:14:36.944766
2024-06-05 18:14:36,946 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: status
2024-06-05 18:14:36,947 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: status
2024-06-05 18:14:36,949 INFO    WriterThread:545937 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240605_181436-2t1kw0nv/run-2t1kw0nv.wandb
2024-06-05 18:14:36,954 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: run_start
2024-06-05 18:14:36,954 DEBUG   HandlerThread:545937 [system_info.py:__init__():31] System info init
2024-06-05 18:14:36,954 DEBUG   HandlerThread:545937 [system_info.py:__init__():46] System info init done
2024-06-05 18:14:36,954 INFO    HandlerThread:545937 [system_monitor.py:start():150] Starting system monitor
2024-06-05 18:14:36,955 INFO    SystemMonitor:545937 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-05 18:14:36,955 INFO    HandlerThread:545937 [system_monitor.py:probe():168] Collecting system info
2024-06-05 18:14:36,955 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started cpu
2024-06-05 18:14:36,955 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started disk
2024-06-05 18:14:36,956 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started gpu
2024-06-05 18:14:36,956 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started memory
2024-06-05 18:14:36,956 INFO    SystemMonitor:545937 [interfaces.py:start():168] Started network
2024-06-05 18:14:36,994 DEBUG   HandlerThread:545937 [system_info.py:probe():195] Probing system
2024-06-05 18:14:36,994 DEBUG   HandlerThread:545937 [system_info.py:_probe_git():180] Probing git
2024-06-05 18:14:36,998 DEBUG   HandlerThread:545937 [system_info.py:_probe_git():188] Probing git done
2024-06-05 18:14:36,998 DEBUG   HandlerThread:545937 [system_info.py:probe():241] Probing system done
2024-06-05 18:14:36,998 DEBUG   HandlerThread:545937 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-05T16:14:36.994541', 'startedAt': '2024-06-05T16:14:36.940118', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.5263749999999994, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.575, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.018, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.7417106628418}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.047691345214844}}
2024-06-05 18:14:36,998 INFO    HandlerThread:545937 [system_monitor.py:probe():178] Finished collecting system info
2024-06-05 18:14:36,998 INFO    HandlerThread:545937 [system_monitor.py:probe():181] Publishing system info
2024-06-05 18:14:36,998 DEBUG   HandlerThread:545937 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-05 18:14:36,999 DEBUG   HandlerThread:545937 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-05 18:14:36,999 DEBUG   HandlerThread:545937 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-05 18:14:43,683 DEBUG   HandlerThread:545937 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-05 18:14:43,684 INFO    HandlerThread:545937 [system_monitor.py:probe():183] Finished publishing system info
2024-06-05 18:15:36,957 DEBUG   SystemMonitor:545937 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-05 18:16:05,160 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: partial_history
2024-06-05 18:16:05,161 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: partial_history
2024-06-05 18:16:05,161 DEBUG   SenderThread:545937 [sender.py:send():303] send: exit
2024-06-05 18:16:05,161 INFO    SenderThread:545937 [sender.py:send_exit():442] handling exit code: 0
2024-06-05 18:16:05,161 INFO    SenderThread:545937 [sender.py:send_exit():444] handling runtime: 88
2024-06-05 18:16:05,162 INFO    SenderThread:545937 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-05 18:16:05,162 INFO    SenderThread:545937 [sender.py:send_exit():450] send defer
2024-06-05 18:16:05,162 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,162 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-05 18:16:05,162 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,162 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-05 18:16:05,162 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 1
2024-06-05 18:16:05,163 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,163 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-05 18:16:05,163 INFO    HandlerThread:545937 [system_monitor.py:finish():160] Stopping system monitor
2024-06-05 18:16:05,163 DEBUG   SystemMonitor:545937 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-05 18:16:05,163 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined cpu
2024-06-05 18:16:05,163 DEBUG   SystemMonitor:545937 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-05 18:16:05,164 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined disk
2024-06-05 18:16:05,209 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined gpu
2024-06-05 18:16:05,209 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined memory
2024-06-05 18:16:05,209 INFO    HandlerThread:545937 [interfaces.py:finish():173] Joined network
2024-06-05 18:16:05,209 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,210 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-05 18:16:05,210 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 2
2024-06-05 18:16:05,210 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,210 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-05 18:16:05,210 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,210 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-05 18:16:05,210 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 3
2024-06-05 18:16:05,211 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,211 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-05 18:16:05,211 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,211 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-05 18:16:05,211 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 4
2024-06-05 18:16:05,211 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,211 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-05 18:16:05,211 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,211 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-05 18:16:05,212 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 5
2024-06-05 18:16:05,212 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,212 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-05 18:16:05,212 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,212 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-05 18:16:05,212 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 6
2024-06-05 18:16:05,212 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,212 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-05 18:16:05,212 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,212 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-05 18:16:05,212 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 7
2024-06-05 18:16:05,213 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,213 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-05 18:16:05,213 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,213 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-05 18:16:05,213 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 8
2024-06-05 18:16:05,213 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,213 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-05 18:16:05,213 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,213 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-05 18:16:05,213 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 9
2024-06-05 18:16:05,213 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,213 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-05 18:16:05,213 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:16:05,214 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-05 18:16:05,214 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 10
2024-06-05 18:16:05,214 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:16:05,214 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 10
