2024-06-05 17:32:43,913 INFO    StreamThr :512203 [internal.py:wandb_internal():88] W&B internal server running at pid: 512203, started at: 2024-06-05 17:32:43.913225
2024-06-05 17:46:19,486 INFO    SenderThread:512203 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-05 17:46:19,487 DEBUG   HandlerThread:512203 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-05 17:46:19,487 DEBUG   SenderThread:512203 [sender.py:send_request():317] send_request: poll_exit
2024-06-05 17:46:19,487 DEBUG   HandlerThread:512203 [handler.py:handle_request():139] handle_request: server_info
2024-06-05 17:46:19,488 DEBUG   HandlerThread:512203 [handler.py:handle_request():139] handle_request: get_summary
2024-06-05 17:46:19,488 DEBUG   SenderThread:512203 [sender.py:send_request():317] send_request: server_info
2024-06-05 17:46:19,488 DEBUG   HandlerThread:512203 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-05 17:46:19,530 DEBUG   HandlerThread:512203 [handler.py:handle_request():139] handle_request: shutdown
2024-06-05 17:46:19,530 INFO    HandlerThread:512203 [handler.py:finish():814] shutting down handler
2024-06-05 17:46:20,486 INFO    WriterThread:512203 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240605_174451-1fm3hmt8/run-1fm3hmt8.wandb
2024-06-05 17:46:20,488 INFO    SenderThread:512203 [sender.py:finish():1331] shutting down sender
