2024-06-10 22:04:35,938 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 22:04:35.937325
2024-06-10 22:19:25,621 INFO    HandlerThread:912981 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 22:19:25,621 INFO    HandlerThread:912981 [system_monitor.py:probe():181] Publishing system info
2024-06-10 22:19:25,621 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 22:19:25,622 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 22:19:25,622 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 22:19:32,450 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 22:19:32,451 INFO    HandlerThread:912981 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 22:20:25,556 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 22:21:12,714 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 22:21:12,715 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 22:21:12,724 DEBUG   SenderThread:912981 [sender.py:send():303] send: exit
2024-06-10 22:21:12,725 INFO    SenderThread:912981 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 22:21:12,725 INFO    SenderThread:912981 [sender.py:send_exit():444] handling runtime: 107
2024-06-10 22:21:12,725 INFO    SenderThread:912981 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 22:21:12,725 INFO    SenderThread:912981 [sender.py:send_exit():450] send defer
2024-06-10 22:21:12,726 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,726 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 22:21:12,726 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,726 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 22:21:12,726 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 1
2024-06-10 22:21:12,727 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,727 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 22:21:12,727 INFO    HandlerThread:912981 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 22:21:12,732 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined cpu
2024-06-10 22:21:12,732 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 22:21:12,733 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined disk
2024-06-10 22:21:12,733 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 22:21:12,775 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined gpu
2024-06-10 22:21:12,775 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined memory
2024-06-10 22:21:12,775 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined network
2024-06-10 22:21:12,775 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,775 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 22:21:12,776 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 2
2024-06-10 22:21:12,776 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,776 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 22:21:12,776 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,776 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 22:21:12,776 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 3
2024-06-10 22:21:12,776 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,776 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 22:21:12,777 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,777 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 22:21:12,777 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 4
2024-06-10 22:21:12,777 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,777 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 22:21:12,777 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,777 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 22:21:12,777 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 5
2024-06-10 22:21:12,778 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,778 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 22:21:12,778 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,778 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 22:21:12,778 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 6
2024-06-10 22:21:12,778 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,778 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 22:21:12,779 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,779 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 22:21:12,779 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 7
2024-06-10 22:21:12,779 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,779 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 22:21:12,779 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,779 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 22:21:12,779 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 8
2024-06-10 22:21:12,779 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,780 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 22:21:12,780 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,780 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 22:21:12,780 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 9
2024-06-10 22:21:12,780 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,780 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 22:21:12,780 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,780 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 22:21:12,780 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 10
2024-06-10 22:21:12,781 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,781 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 22:21:12,781 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,781 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 22:21:12,781 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 11
2024-06-10 22:21:12,781 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,781 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 22:21:12,781 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,781 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 22:21:12,781 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 12
2024-06-10 22:21:12,782 DEBUG   SenderThread:912981 [sender.py:send():303] send: final
2024-06-10 22:21:12,782 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:21:12,782 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 22:21:12,782 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:21:12,782 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 22:21:12,783 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 22:21:12,783 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 22:21:12,783 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 22:21:12,783 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 22:21:12,783 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: server_info
2024-06-10 22:21:12,784 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 22:21:12,827 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 22:21:12,827 INFO    HandlerThread:912981 [handler.py:finish():814] shutting down handler
2024-06-10 22:21:13,782 INFO    WriterThread:912981 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_221925-qpv9g79k/run-qpv9g79k.wandb
2024-06-10 22:21:13,784 INFO    SenderThread:912981 [sender.py:finish():1331] shutting down sender
2024-06-10 22:23:17,110 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 22:23:17.110250
2024-06-10 22:23:17,111 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: status
2024-06-10 22:23:17,111 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: status
2024-06-10 22:23:17,114 INFO    WriterThread:912981 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_222317-3da27vbn/run-3da27vbn.wandb
2024-06-10 22:23:17,119 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 22:23:17,120 DEBUG   HandlerThread:912981 [system_info.py:__init__():31] System info init
2024-06-10 22:23:17,120 DEBUG   HandlerThread:912981 [system_info.py:__init__():46] System info init done
2024-06-10 22:23:17,120 INFO    HandlerThread:912981 [system_monitor.py:start():150] Starting system monitor
2024-06-10 22:23:17,120 INFO    SystemMonitor:912981 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 22:23:17,120 INFO    HandlerThread:912981 [system_monitor.py:probe():168] Collecting system info
2024-06-10 22:23:17,121 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started cpu
2024-06-10 22:23:17,121 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started disk
2024-06-10 22:23:17,122 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started gpu
2024-06-10 22:23:17,122 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started memory
2024-06-10 22:23:17,123 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started network
2024-06-10 22:23:17,145 DEBUG   HandlerThread:912981 [system_info.py:probe():195] Probing system
2024-06-10 22:23:17,146 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():180] Probing git
2024-06-10 22:23:17,149 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():188] Probing git done
2024-06-10 22:23:17,149 DEBUG   HandlerThread:912981 [system_info.py:probe():241] Probing system done
2024-06-10 22:23:17,149 DEBUG   HandlerThread:912981 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T20:23:17.146125', 'startedAt': '2024-06-10T20:23:17.105500', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.7745624999999996, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.474, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.375, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.9073867797852}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 22:23:17,149 INFO    HandlerThread:912981 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 22:23:17,150 INFO    HandlerThread:912981 [system_monitor.py:probe():181] Publishing system info
2024-06-10 22:23:17,150 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 22:23:17,150 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 22:23:17,150 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 22:23:23,599 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 22:23:23,600 INFO    HandlerThread:912981 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 22:24:17,123 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 22:24:59,749 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 22:24:59,750 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 22:24:59,750 DEBUG   SenderThread:912981 [sender.py:send():303] send: exit
2024-06-10 22:24:59,751 INFO    SenderThread:912981 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 22:24:59,751 INFO    SenderThread:912981 [sender.py:send_exit():444] handling runtime: 102
2024-06-10 22:24:59,751 INFO    SenderThread:912981 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 22:24:59,751 INFO    SenderThread:912981 [sender.py:send_exit():450] send defer
2024-06-10 22:24:59,751 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,751 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 22:24:59,751 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,751 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 22:24:59,752 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 1
2024-06-10 22:24:59,752 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,752 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 22:24:59,752 INFO    HandlerThread:912981 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 22:24:59,752 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 22:24:59,753 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined cpu
2024-06-10 22:24:59,753 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 22:24:59,753 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined disk
2024-06-10 22:24:59,793 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined gpu
2024-06-10 22:24:59,793 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined memory
2024-06-10 22:24:59,793 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined network
2024-06-10 22:24:59,794 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,794 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 22:24:59,794 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 2
2024-06-10 22:24:59,794 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,794 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 22:24:59,795 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,795 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 22:24:59,795 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 3
2024-06-10 22:24:59,795 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,795 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 22:24:59,795 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,795 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 22:24:59,795 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 4
2024-06-10 22:24:59,796 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,796 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 22:24:59,796 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,796 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 22:24:59,796 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 5
2024-06-10 22:24:59,796 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,796 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 22:24:59,796 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,797 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 22:24:59,797 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 6
2024-06-10 22:24:59,797 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,797 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 22:24:59,797 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,797 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 22:24:59,797 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 7
2024-06-10 22:24:59,797 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,798 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 22:24:59,798 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,798 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 22:24:59,798 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 8
2024-06-10 22:24:59,798 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,798 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 22:24:59,798 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,798 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 22:24:59,798 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 9
2024-06-10 22:24:59,799 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,799 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 22:24:59,799 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,799 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 22:24:59,799 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 10
2024-06-10 22:24:59,799 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,799 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 22:24:59,799 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,799 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 22:24:59,800 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 11
2024-06-10 22:24:59,800 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,800 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 22:24:59,800 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,800 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 22:24:59,800 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 12
2024-06-10 22:24:59,800 DEBUG   SenderThread:912981 [sender.py:send():303] send: final
2024-06-10 22:24:59,800 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:24:59,801 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 22:24:59,801 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:24:59,801 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 22:24:59,802 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 22:24:59,802 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 22:24:59,802 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 22:24:59,802 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 22:24:59,802 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: server_info
2024-06-10 22:24:59,803 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 22:24:59,843 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 22:24:59,844 INFO    HandlerThread:912981 [handler.py:finish():814] shutting down handler
2024-06-10 22:25:00,800 INFO    WriterThread:912981 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_222317-3da27vbn/run-3da27vbn.wandb
2024-06-10 22:25:00,803 INFO    SenderThread:912981 [sender.py:finish():1331] shutting down sender
2024-06-10 22:25:30,670 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 22:25:30.669879
2024-06-10 22:25:30,671 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: status
2024-06-10 22:25:30,671 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: status
2024-06-10 22:25:30,676 INFO    WriterThread:912981 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_222530-lovh8vmy/run-lovh8vmy.wandb
2024-06-10 22:25:30,682 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 22:25:30,682 DEBUG   HandlerThread:912981 [system_info.py:__init__():31] System info init
2024-06-10 22:25:30,682 DEBUG   HandlerThread:912981 [system_info.py:__init__():46] System info init done
2024-06-10 22:25:30,682 INFO    HandlerThread:912981 [system_monitor.py:start():150] Starting system monitor
2024-06-10 22:25:30,683 INFO    SystemMonitor:912981 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 22:25:30,683 INFO    HandlerThread:912981 [system_monitor.py:probe():168] Collecting system info
2024-06-10 22:25:30,683 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started cpu
2024-06-10 22:25:30,684 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started disk
2024-06-10 22:25:30,684 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started gpu
2024-06-10 22:25:30,684 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started memory
2024-06-10 22:25:30,685 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started network
2024-06-10 22:25:30,724 DEBUG   HandlerThread:912981 [system_info.py:probe():195] Probing system
2024-06-10 22:25:30,725 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():180] Probing git
2024-06-10 22:25:30,728 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():188] Probing git done
2024-06-10 22:25:30,728 DEBUG   HandlerThread:912981 [system_info.py:probe():241] Probing system done
