2024-06-06 13:08:59,963 INFO    StreamThr :188426 [internal.py:wandb_internal():88] W&B internal server running at pid: 188426, started at: 2024-06-06 13:08:59.963393
2024-06-06 13:09:00,040 DEBUG   HandlerThread:188426 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-06T11:09:00.036698', 'startedAt': '2024-06-06T11:08:59.958172', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.5116874999999994, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 4.187, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.584, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.7788314819336}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.047698974609375}}
2024-06-06 13:09:00,040 INFO    HandlerThread:188426 [system_monitor.py:probe():178] Finished collecting system info
2024-06-06 13:09:00,040 INFO    HandlerThread:188426 [system_monitor.py:probe():181] Publishing system info
2024-06-06 13:09:00,040 DEBUG   HandlerThread:188426 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-06 13:09:00,041 DEBUG   HandlerThread:188426 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-06 13:09:00,041 DEBUG   HandlerThread:188426 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-06 13:09:06,495 DEBUG   HandlerThread:188426 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-06 13:09:06,495 INFO    HandlerThread:188426 [system_monitor.py:probe():183] Finished publishing system info
2024-06-06 13:09:59,977 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-06 13:15:08,521 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: partial_history
2024-06-06 13:15:08,521 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: partial_history
2024-06-06 13:15:08,522 DEBUG   SenderThread:188426 [sender.py:send():303] send: exit
2024-06-06 13:15:08,523 INFO    SenderThread:188426 [sender.py:send_exit():442] handling exit code: 0
2024-06-06 13:15:08,523 INFO    SenderThread:188426 [sender.py:send_exit():444] handling runtime: 368
2024-06-06 13:15:08,523 INFO    SenderThread:188426 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-06 13:15:08,523 INFO    SenderThread:188426 [sender.py:send_exit():450] send defer
2024-06-06 13:15:08,523 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,523 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-06 13:15:08,523 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,523 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-06 13:15:08,523 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 1
2024-06-06 13:15:08,523 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,524 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-06 13:15:08,524 INFO    HandlerThread:188426 [system_monitor.py:finish():160] Stopping system monitor
2024-06-06 13:15:08,524 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-06 13:15:08,524 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-06 13:15:08,525 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined cpu
2024-06-06 13:15:08,525 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined disk
2024-06-06 13:15:08,562 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined gpu
2024-06-06 13:15:08,562 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined memory
2024-06-06 13:15:08,562 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined network
2024-06-06 13:15:08,562 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,563 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-06 13:15:08,563 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 2
2024-06-06 13:15:08,563 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,563 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-06 13:15:08,563 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,563 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-06 13:15:08,563 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 3
2024-06-06 13:15:08,563 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,563 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-06 13:15:08,563 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,563 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-06 13:15:08,563 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 4
2024-06-06 13:15:08,563 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,563 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-06 13:15:08,563 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,563 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-06 13:15:08,564 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 5
2024-06-06 13:15:08,564 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,564 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-06 13:15:08,564 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,564 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-06 13:15:08,564 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 6
2024-06-06 13:15:08,564 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,564 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-06 13:15:08,564 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,564 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-06 13:15:08,564 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 7
2024-06-06 13:15:08,564 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,564 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-06 13:15:08,564 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,564 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-06 13:15:08,564 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 8
2024-06-06 13:15:08,565 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,565 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-06 13:15:08,565 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,565 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-06 13:15:08,565 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 9
2024-06-06 13:15:08,565 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,565 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-06 13:15:08,565 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,565 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-06 13:15:08,565 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 10
2024-06-06 13:15:08,565 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,565 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-06 13:15:08,565 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,565 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-06 13:15:08,565 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 11
2024-06-06 13:15:08,565 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,565 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-06 13:15:08,565 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,565 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-06 13:15:08,565 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 12
2024-06-06 13:15:08,566 DEBUG   SenderThread:188426 [sender.py:send():303] send: final
2024-06-06 13:15:08,566 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:15:08,566 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-06 13:15:08,566 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:15:08,566 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-06 13:15:08,567 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-06 13:15:08,567 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: server_info
2024-06-06 13:15:08,567 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: poll_exit
2024-06-06 13:15:08,567 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: get_summary
2024-06-06 13:15:08,567 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: server_info
2024-06-06 13:15:08,567 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-06 13:15:08,616 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: shutdown
2024-06-06 13:15:08,616 INFO    HandlerThread:188426 [handler.py:finish():814] shutting down handler
2024-06-06 13:15:09,566 INFO    WriterThread:188426 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240606_130859-2jwqga90/run-2jwqga90.wandb
2024-06-06 13:15:09,568 INFO    SenderThread:188426 [sender.py:finish():1331] shutting down sender
2024-06-06 13:16:21,152 INFO    StreamThr :188426 [internal.py:wandb_internal():88] W&B internal server running at pid: 188426, started at: 2024-06-06 13:16:21.152045
2024-06-06 13:16:21,153 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: status
2024-06-06 13:16:21,154 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: status
2024-06-06 13:16:21,156 INFO    WriterThread:188426 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240606_131621-2xavw1m8/run-2xavw1m8.wandb
2024-06-06 13:16:21,161 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: run_start
2024-06-06 13:16:21,162 DEBUG   HandlerThread:188426 [system_info.py:__init__():31] System info init
2024-06-06 13:16:21,162 DEBUG   HandlerThread:188426 [system_info.py:__init__():46] System info init done
2024-06-06 13:16:21,162 INFO    HandlerThread:188426 [system_monitor.py:start():150] Starting system monitor
2024-06-06 13:16:21,162 INFO    SystemMonitor:188426 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-06 13:16:21,162 INFO    HandlerThread:188426 [system_monitor.py:probe():168] Collecting system info
2024-06-06 13:16:21,163 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started cpu
2024-06-06 13:16:21,163 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started disk
2024-06-06 13:16:21,163 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started gpu
2024-06-06 13:16:21,163 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started memory
2024-06-06 13:16:21,164 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started network
2024-06-06 13:16:21,206 DEBUG   HandlerThread:188426 [system_info.py:probe():195] Probing system
2024-06-06 13:16:21,206 DEBUG   HandlerThread:188426 [system_info.py:_probe_git():180] Probing git
2024-06-06 13:16:21,209 DEBUG   HandlerThread:188426 [system_info.py:_probe_git():188] Probing git done
2024-06-06 13:16:21,209 DEBUG   HandlerThread:188426 [system_info.py:probe():241] Probing system done
2024-06-06 13:16:21,209 DEBUG   HandlerThread:188426 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-06T11:16:21.206099', 'startedAt': '2024-06-06T11:16:21.147460', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.627624999999999, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.148, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.47, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.7840003967285}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.047698974609375}}
2024-06-06 13:16:21,209 INFO    HandlerThread:188426 [system_monitor.py:probe():178] Finished collecting system info
2024-06-06 13:16:21,209 INFO    HandlerThread:188426 [system_monitor.py:probe():181] Publishing system info
2024-06-06 13:16:21,209 DEBUG   HandlerThread:188426 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-06 13:16:21,210 DEBUG   HandlerThread:188426 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-06 13:16:21,210 DEBUG   HandlerThread:188426 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-06 13:16:27,599 DEBUG   HandlerThread:188426 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-06 13:16:27,600 INFO    HandlerThread:188426 [system_monitor.py:probe():183] Finished publishing system info
2024-06-06 13:17:21,164 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-06 13:26:09,083 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: partial_history
2024-06-06 13:26:09,084 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: partial_history
2024-06-06 13:26:09,084 DEBUG   SenderThread:188426 [sender.py:send():303] send: exit
2024-06-06 13:26:09,084 INFO    SenderThread:188426 [sender.py:send_exit():442] handling exit code: 0
2024-06-06 13:26:09,084 INFO    SenderThread:188426 [sender.py:send_exit():444] handling runtime: 587
2024-06-06 13:26:09,084 INFO    SenderThread:188426 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-06 13:26:09,085 INFO    SenderThread:188426 [sender.py:send_exit():450] send defer
2024-06-06 13:26:09,085 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,085 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-06 13:26:09,085 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,085 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-06 13:26:09,085 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 1
2024-06-06 13:26:09,085 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,085 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-06 13:26:09,085 INFO    HandlerThread:188426 [system_monitor.py:finish():160] Stopping system monitor
2024-06-06 13:26:09,086 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-06 13:26:09,086 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-06 13:26:09,086 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined cpu
2024-06-06 13:26:09,086 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined disk
2024-06-06 13:26:09,128 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined gpu
2024-06-06 13:26:09,128 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined memory
2024-06-06 13:26:09,128 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined network
2024-06-06 13:26:09,129 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,129 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-06 13:26:09,129 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 2
2024-06-06 13:26:09,129 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,129 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-06 13:26:09,129 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,129 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-06 13:26:09,130 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 3
2024-06-06 13:26:09,130 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,130 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-06 13:26:09,130 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,130 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-06 13:26:09,130 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 4
2024-06-06 13:26:09,130 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,130 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-06 13:26:09,130 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,130 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-06 13:26:09,130 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 5
2024-06-06 13:26:09,131 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,131 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-06 13:26:09,131 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,131 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-06 13:26:09,131 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 6
2024-06-06 13:26:09,131 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,131 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-06 13:26:09,131 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,131 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-06 13:26:09,131 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 7
2024-06-06 13:26:09,131 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,131 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-06 13:26:09,131 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,131 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-06 13:26:09,131 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 8
2024-06-06 13:26:09,132 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,132 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-06 13:26:09,132 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,132 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-06 13:26:09,132 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 9
2024-06-06 13:26:09,132 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,132 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-06 13:26:09,132 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,132 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-06 13:26:09,132 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 10
2024-06-06 13:26:09,132 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,132 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-06 13:26:09,132 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,132 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-06 13:26:09,132 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 11
2024-06-06 13:26:09,132 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,132 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-06 13:26:09,132 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 13:26:09,133 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-06 13:26:09,133 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 12
2024-06-06 13:26:09,133 DEBUG   SenderThread:188426 [sender.py:send():303] send: final
2024-06-06 13:26:09,133 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 13:26:09,133 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-06 13:26:09,133 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
